,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
757,2024-04-17 22:43,Gender_Pay_Gap,0,0,Demographic Parity,700,300,0.5,0.68294054,0.94823027,1.6311953,0.68341416,0.97588265,1.659325,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8071428571428572,0.8242620964885929,0.8071428571428572,0.78141953265337,0.6566666666666666,0.586979070325078,0.6566666666666666,0.6050582456140351,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7342857142857143,0.7248356760036404,0.7342857142857143,0.6794274092615769,0.6766666666666666,0.6448484848484848,0.6766666666666666,0.6051929824561403,0.063119375968538,0.1676113609920964,0.09067387454258968,0.08069154321829852,0.09067387454258968,0.08069154321829852,0.005543618392780392,0.04195385076415947,0.0,0.0,0.006961753330468445,0.04854659874138445,0.027210884353741527,0.06500000000000006,0.0,0.0,0.06734693877551023,0.025000000000000022,0.05757575757575761,0.12565751022793692,0.0,0.0,0.08371212121212124,0.04854659874138445
758,2024-04-17 22:46,Gender_Pay_Gap,0,0,Demographic Parity,700,300,1.0,0.7075728,0.9453109,1.6529475,0.7069659,0.99012,1.6973001,0.07480130902290782,0.6971428571428572,0.5902017291066282,0.6971428571428572,0.5802177177177177,0.67,0.7792642140468228,0.67,0.5410027976745571,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8428571428571429,0.8603351381867638,0.8428571428571429,0.8264069709180584,0.7,0.6600959763750461,0.7,0.6616039279869066,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7414285714285714,0.7357784537030488,0.7414285714285714,0.6911483230516506,0.6466666666666666,0.582716049382716,0.6466666666666666,0.5778505182760502,0.063119375968538,0.1676113609920964,0.060409911317732434,0.03818301329671214,0.060409911317732434,0.03818301329671214,0.005543618392780392,0.04195385076415947,0.0,0.0,0.02518263859045977,0.00779142942762967,0.027210884353741527,0.06500000000000006,0.0,0.0,0.05986394557823138,0.015000000000000013,0.05757575757575761,0.12565751022793692,0.0,0.0,0.03522727272727266,0.030391583869082472
759,2024-04-17 22:50,Gender_Pay_Gap,0,0,Demographic Parity,700,300,1.5,0.7103376,0.9166094,1.626977,0.70951974,0.94319624,1.6527392,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8814285714285715,0.8958539205155746,0.8814285714285715,0.8722924062680912,0.6533333333333333,0.6172261802982807,0.6533333333333333,0.6291706394705611,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7414285714285714,0.7939621098541639,0.7414285714285714,0.6670358632905449,0.6933333333333334,0.7211122211122211,0.6933333333333334,0.6047938776983611,0.063119375968538,0.1676113609920964,0.05641416311807368,0.11524587710969714,0.05641416311807368,0.11524587710969714,0.005543618392780392,0.04195385076415947,0.0,0.0,0.004899011602922165,0.008290880031964876,0.027210884353741527,0.06500000000000006,0.0,0.0,0.08911564625850343,0.02499999999999991,0.05757575757575761,0.12565751022793692,0.0,0.0,0.051515151515151514,0.10695499707773226
760,2024-04-17 22:53,Gender_Pay_Gap,0,0,Demographic Parity,700,300,2.0,0.6712159,0.91830486,1.5895401,0.6722864,0.9453121,1.6176013,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9171428571428571,0.9211667859237915,0.9171428571428571,0.9139659760403401,0.67,0.6336326530612246,0.67,0.6438377377545867,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7528571428571429,0.7979434356305972,0.7528571428571429,0.6892818867573426,0.6633333333333333,0.6086657925953675,0.6633333333333333,0.5771006947477536,0.063119375968538,0.1676113609920964,0.029259776536312898,0.13126046445344952,0.029259776536312898,0.13126046445344952,0.005543618392780392,0.04195385076415947,0.0,0.0,0.016759776536312887,0.041254619918090096,0.027210884353741527,0.06500000000000006,0.0,0.0,0.07619047619047614,0.05499999999999994,0.05757575757575761,0.12565751022793692,0.0,0.0,0.016759776536312887,0.09000584453535942
761,2024-04-17 22:57,Gender_Pay_Gap,0,0,Demographic Parity,700,300,2.5,0.6943943,0.9211029,1.6155002,0.6943327,0.95561993,1.649993,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8585714285714285,0.8741160675285882,0.8585714285714285,0.8456941049280758,0.6366666666666667,0.5925442176870748,0.6366666666666667,0.6078617516691915,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7385714285714285,0.7838217255008859,0.7385714285714285,0.6633567015589489,0.6566666666666666,0.5741981595640133,0.6566666666666666,0.5551658762031098,0.063119375968538,0.1676113609920964,0.03655018166191348,0.1628991861144442,0.03655018166191348,0.1628991861144442,0.005543618392780392,0.04195385076415947,0.0,0.0,0.007004727116458942,0.14244331235640795,0.027210884353741527,0.06500000000000006,0.0,0.0,0.07551020408163267,0.09499999999999997,0.05757575757575761,0.12565751022793692,0.0,0.0,0.02954545454545454,0.14244331235640795
762,2024-04-17 23:00,Gender_Pay_Gap,0,0,Demographic Parity,700,300,3.0,0.6594633,0.9183609,1.5778246,0.66120136,0.94566065,1.6068653,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8985714285714286,0.9052817763302762,0.8985714285714286,0.8932647361902871,0.6466666666666666,0.5936243386243386,0.6466666666666666,0.6099357674104124,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7471428571428571,0.792656813685558,0.7471428571428571,0.6791014623219201,0.6566666666666666,0.5096045197740112,0.6566666666666666,0.5342953342953343,0.063119375968538,0.1676113609920964,0.035819627300074264,0.02300018197399578,0.035819627300074264,0.02300018197399578,0.005543618392780392,0.04195385076415947,0.0,0.0,0.006274172754619722,0.0200779142942763,0.027210884353741527,0.06500000000000006,0.0,0.0,0.06190476190476191,0.015000000000000013,0.05757575757575761,0.12565751022793692,0.0,0.0,0.02954545454545454,0.0200779142942763
763,2024-04-17 23:04,Gender_Pay_Gap,0,0,Demographic Parity,700,300,3.5,0.7220861,0.91660666,1.6387179,0.72090477,0.94536376,1.666302,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9,0.9005812683012107,0.9,0.8969514874656365,0.6866666666666666,0.6590555555555556,0.6866666666666666,0.6667320417762895,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7628571428571429,0.8064615384615385,0.7628571428571429,0.7065317139001349,0.6633333333333333,0.6021620655766998,0.6633333333333333,0.5638034320049912,0.063119375968538,0.1676113609920964,0.07144880259405403,0.09794661290464768,0.07144880259405403,0.09794661290464768,0.005543618392780392,0.04195385076415947,0.0,0.0,0.023721529866781332,0.041254619918090096,0.027210884353741527,0.06500000000000006,0.0,0.0,0.08027210884353742,0.04499999999999993,0.05757575757575761,0.12565751022793692,0.0,0.0,0.0477272727272727,0.05669199298655758
764,2024-04-17 23:07,Gender_Pay_Gap,0,0,Demographic Parity,700,300,4.0,0.7063784,0.9210581,1.6275091,0.7059633,0.97879255,1.6855739,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.88,0.8934518221612785,0.88,0.8709142161432911,0.6966666666666667,0.6665034013605442,0.6966666666666667,0.672618526622903,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7785714285714286,0.7953451043338685,0.7785714285714286,0.7404948173470953,0.63,0.569827667388643,0.63,0.5763686089092848,0.063119375968538,0.1676113609920964,0.1339238973317185,0.1220878541494479,0.1339238973317185,0.1220878541494479,0.005543618392780392,0.04195385076415947,0.0,0.0,0.0021057155135366656,0.048446708620517476,0.027210884353741527,0.06500000000000006,0.0,0.0,0.11428571428571432,0.05499999999999994,0.05757575757575761,0.12565751022793692,0.0,0.0,0.13181818181818183,0.07364114552893042
765,2024-04-17 23:10,Gender_Pay_Gap,0,0,Demographic Parity,700,300,4.5,0.6741553,0.9133314,1.5874878,0.6750974,0.940756,1.6158543,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9528571428571428,0.9541121371461928,0.9528571428571428,0.9519689333223167,0.6833333333333333,0.656140110204175,0.6833333333333333,0.6641209938639959,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7828571428571428,0.821943789308176,0.7828571428571428,0.7390828590320364,0.6733333333333333,0.6370370370370371,0.6733333333333333,0.6097108565193672,0.063119375968538,0.1676113609920964,0.09123741714523827,0.1889235108475943,0.09123741714523827,0.1889235108475943,0.005543618392780392,0.04195385076415947,0.0,0.0,0.00979802320584433,0.029367695534911586,0.027210884353741527,0.06500000000000006,0.0,0.0,0.0741496598639455,0.025000000000000022,0.05757575757575761,0.12565751022793692,0.0,0.0,0.08143939393939394,0.1595558153126827
766,2024-04-17 23:13,Gender_Pay_Gap,0,0,Demographic Parity,700,300,5.0,0.7230882,0.93098104,1.6541302,0.7218054,0.95879465,1.6806045,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9314285714285714,0.9361152882205513,0.9314285714285714,0.9289376382131801,0.6633333333333333,0.6254149659863946,0.6633333333333333,0.6366425405375077,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7757142857142857,0.8027799391667255,0.7757142857142857,0.7321010315972881,0.68,0.6512605042016806,0.68,0.614406779661017,0.063119375968538,0.1676113609920964,0.11884416793634672,0.15321562412264111,0.11884416793634672,0.15321562412264111,0.005543618392780392,0.04195385076415947,0.0,0.0,0.005586592178770999,0.0976925382079713,0.027210884353741527,0.06500000000000006,0.0,0.0,0.04489795918367345,0.08499999999999996,0.05757575757575761,0.12565751022793692,0.0,0.0,0.11325757575757572,0.0976925382079713
767,2024-04-17 23:17,Gender_Pay_Gap,0,0,Demographic Parity,700,300,5.5,0.7087854,1.0121636,1.7209623,0.7080789,1.0128784,1.7210021,0.07480130902290782,0.7171428571428572,0.6932307692307692,0.7171428571428572,0.6499595141700405,0.6833333333333333,0.6651305683563749,0.6833333333333333,0.6060721084444751,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.7928571428571428,0.8116581886171806,0.7928571428571428,0.7613168413547516,0.6766666666666666,0.6156190476190476,0.6766666666666666,0.6249683830171635,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.74,0.7280195681511471,0.74,0.6947282519993473,0.65,0.5908382300035976,0.65,0.5835706961376326,0.063119375968538,0.1676113609920964,0.015145817869281486,0.04917332021859533,0.015145817869281486,0.04917332021859533,0.005543618392780392,0.04195385076415947,0.0,0.0,0.014009454232917884,0.03456198181999803,0.027210884353741527,0.06500000000000006,0.0,0.0,0.04693877551020409,0.020000000000000018,0.05757575757575761,0.12565751022793692,0.0,0.0,0.014009454232917884,0.03456198181999803
768,2024-04-17 23:20,Gender_Pay_Gap,0,0,Demographic Parity,700,300,6.0,0.7139668,0.91321564,1.6272051,0.7130503,0.9409069,1.6539749,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.3028571428571429,0.09172244897959185,0.3028571428571429,0.14080200501253132,0.29333333333333333,0.08604444444444444,0.29333333333333333,0.13305841924398623,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9142857142857143,0.9186853190493526,0.9142857142857143,0.9108235182370821,0.7066666666666667,0.6825555555555555,0.7066666666666667,0.6880044646416328,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7585714285714286,0.798090849242923,0.7585714285714286,0.7005661226520122,0.6633333333333333,0.6103430619559651,0.6633333333333333,0.5811924521357051,0.063119375968538,0.1676113609920964,0.1648658371423735,0.0986309565614586,0.1648658371423735,0.0986309565614586,0.005543618392780392,0.04195385076415947,0.0,0.0,0.016759776536312887,0.04135451003895718,0.027210884353741527,0.06500000000000006,0.0,0.0,0.1210884353741496,0.04499999999999993,0.05757575757575761,0.12565751022793692,0.0,0.0,0.1481060606060606,0.05727644652250141
769,2024-04-17 23:23,Gender_Pay_Gap,0,0,Demographic Parity,700,300,6.5,0.68670654,0.9159672,1.602681,0.6870087,0.9436082,1.6306267,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9414285714285714,0.9414876554294649,0.9414285714285714,0.9406138984162435,0.6866666666666666,0.6531887985546522,0.6866666666666666,0.6607852061422392,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7814285714285715,0.8052413099997815,0.7814285714285715,0.7419273609586506,0.66,0.6098765432098765,0.66,0.5937806873977087,0.063119375968538,0.1676113609920964,0.023391413056217586,0.2305810773549447,0.023391413056217586,0.2305810773549447,0.005543618392780392,0.04195385076415947,0.0,0.0,0.009755049419853945,0.020177804415143386,0.027210884353741527,0.06500000000000006,0.0,0.0,0.08231292517006805,0.07499999999999996,0.05757575757575761,0.12565751022793692,0.0,0.0,0.013636363636363641,0.21040327293980132
770,2024-04-17 23:26,Gender_Pay_Gap,0,0,Demographic Parity,700,300,7.0,0.65949965,0.91415995,1.5736663,0.6612348,0.94290334,1.6041757,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8742857142857143,0.8794605785910133,0.8742857142857143,0.8669792429792429,0.71,0.6829387755102041,0.71,0.6870089210570611,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7457142857142857,0.7912704722531404,0.7457142857142857,0.6765176971326164,0.6666666666666666,0.6126126126126127,0.6666666666666666,0.5450785773366419,0.063119375968538,0.1676113609920964,0.15539255902384397,0.08339867641795085,0.15539255902384397,0.08339867641795085,0.005543618392780392,0.04195385076415947,0.0,0.0,0.008422862054146996,0.02027769453601047,0.027210884353741527,0.06500000000000006,0.0,0.0,0.024489795918367308,0.0050000000000000044,0.05757575757575761,0.12565751022793692,0.0,0.0,0.14696969696969697,0.06312098188194037
771,2024-04-17 23:29,Gender_Pay_Gap,0,0,Demographic Parity,700,300,7.5,0.6589907,0.9172519,1.5762613,0.66074556,0.94582325,1.6065826,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.9071428571428571,0.9133225081565863,0.9071428571428571,0.9026994002793013,0.66,0.6326059322033899,0.66,0.642265037593985,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7742857142857142,0.80146257527961,0.7742857142857142,0.7298622930527618,0.67,0.6299783687492048,0.67,0.604058657976596,0.063119375968538,0.1676113609920964,0.14033806044979225,0.14711368634186783,0.14033806044979225,0.14711368634186783,0.005543618392780392,0.04195385076415947,0.0,0.0,0.007004727116458942,0.08340825092398363,0.027210884353741527,0.06500000000000006,0.0,0.0,0.12857142857142856,0.040000000000000036,0.05757575757575761,0.12565751022793692,0.0,0.0,0.1333333333333333,0.08340825092398363
772,2024-04-17 23:32,Gender_Pay_Gap,0,0,Demographic Parity,700,300,8.0,0.67812896,0.9194039,1.597534,0.6788611,0.94665647,1.6255335,0.07480130902290782,0.7,0.49,0.7,0.5764705882352941,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.5333333333333333,0.6971428571428572,0.48600816326530616,0.6971428571428572,0.5727368927368928,0.7066666666666667,0.49937777777777775,0.7066666666666667,0.5852083333333333,0.82,0.8260804597701149,0.82,0.8028130499526195,0.7633333333333333,0.7531682204852937,0.7633333333333333,0.7320278477262627,0.8757142857142857,0.8823925797718901,0.8757142857142857,0.8680435395634764,0.6666666666666666,0.6114802510151348,0.6666666666666666,0.6240043644298965,0.7914285714285715,0.8118951772041992,0.7914285714285715,0.7577617328519854,0.6633333333333333,0.6280727430414397,0.6633333333333333,0.6247513603873073,0.7371428571428571,0.8089020771513352,0.7371428571428571,0.6554487739530549,0.6766666666666666,0.6735395189003436,0.6766666666666666,0.5716599089419957,0.063119375968538,0.1676113609920964,0.08612841999713511,0.12786180671746183,0.08612841999713511,0.12786180671746183,0.005543618392780392,0.04195385076415947,0.0,0.0,0.006961753330468445,0.022075716711617233,0.027210884353741527,0.06500000000000006,0.0,0.0,0.03741496598639449,0.015000000000000013,0.05757575757575761,0.12565751022793692,0.0,0.0,0.07916666666666666,0.1057860900058446
