,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
130,2024-04-20 03:18,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,2.0,0.35081562,0.7609978,1.1292676,0.3535715,0.7612787,1.1166588,0.21010119766038438,0.586577359241329,0.5901507277537758,0.586577359241329,0.5832099558017604,0.5913662385888906,0.592813382630088,0.5913662385888906,0.5882860245722654,0.8292990251342928,0.8151399018731249,0.8292990251342928,0.8011937128086251,0.833204394244159,0.8165762767589793,0.833204394244159,0.8054891997916177,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8645135619072882,0.8570226977152748,0.8645135619072882,0.8581248555488543,0.848677084945072,0.8399181504622825,0.848677084945072,0.8426652873853538,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6379070230121361,0.6411679251046202,0.6379070230121361,0.6361653067430642,0.6363917685285471,0.6379691176314733,0.6363917685285471,0.634592878747119,0.16459408838228515,0.2118268227599246,0.2523161919457752,0.22198639549229976,0.2523161919457752,0.22198639549229976,0.11007429541363345,0.15836052758924468,0.4462797711418719,0.4006334297023315,0.24152002722666843,0.20381732904842847,0.17172519822054083,0.17072039118350596,0.0440654699105362,0.04306259782796301,0.06313689932389771,0.04826549860246451,0.11007429541363345,0.15836052758924468,0.4462797711418719,0.4006334297023315,0.24152002722666843,0.20381732904842847
131,2024-04-20 03:53,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,2.5,0.39107445,0.7299426,1.1303817,0.39698336,0.73185736,1.1430306,0.21010119766038438,0.5574640228131839,0.5689075641610646,0.5574640228131839,0.5405947917927479,0.558254680488937,0.5652095137817124,0.558254680488937,0.5407590676878493,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8616619139200212,0.8533013996441564,0.8616619139200212,0.8537742717330934,0.8519263499922637,0.8414037297668968,0.8519263499922637,0.8433940783120286,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6757742555872406,0.6760200804739006,0.6757742555872406,0.675721581574233,0.6738356800247564,0.673825373404858,0.6738356800247564,0.6738294942338586,0.16459408838228515,0.2118268227599246,0.241865915342295,0.2395471000147469,0.241865915342295,0.2395471000147469,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2331165759467796,0.22773690022706683,0.17172519822054083,0.17072039118350596,0.0,0.0,0.06124416122658621,0.04632134293668458,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2331165759467796,0.22773690022706683
132,2024-04-20 04:27,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,3.0,0.3720911,0.7347421,1.1190369,0.3759524,0.73640805,1.1245272,0.21010119766038438,0.5682737582067776,0.5693202180321641,0.5682737582067776,0.5672058942717686,0.5673835680024756,0.5673721545963714,0.5673835680024756,0.5662630409532697,0.7999867365209895,0.8144770782109146,0.7999867365209895,0.7239849853531448,0.8099953581927897,0.833079356855282,0.8099953581927897,0.7368995284205047,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8584786789574905,0.8496080258475449,0.8584786789574905,0.8502190298246042,0.8502243540151633,0.8399793183886975,0.8502243540151633,0.8423574227886893,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6161549174348432,0.6184271542812004,0.6161549174348432,0.6146980422547678,0.6080767445458766,0.6087973326150449,0.6080767445458766,0.6065688508021019,0.16459408838228515,0.2118268227599246,0.31006302955982784,0.28897900038066354,0.31006302955982784,0.28897900038066354,0.11007429541363345,0.15836052758924468,0.11745995731920059,0.11463464568883154,0.28047214296569484,0.2528631518866403,0.17172519822054083,0.17072039118350596,0.008930317182772806,0.006120670977945355,0.035259602980120874,0.02383568561035551,0.11007429541363345,0.15836052758924468,0.11745995731920059,0.11463464568883154,0.28047214296569484,0.2528631518866403
133,2024-04-20 05:01,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,3.5,0.40430325,0.745128,1.1566979,0.41329554,0.7475596,1.1848744,0.21010119766038438,0.5670800450958287,0.5694869563376577,0.5670800450958287,0.5642116219970877,0.5664552065604208,0.5671206223268288,0.5664552065604208,0.56336227750792,0.7928907752503481,0.8359477655907265,0.7928907752503481,0.7049960937878547,0.8022590128423333,0.8415123495288039,0.8022590128423333,0.7180057322307637,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8557596657603289,0.8463095315215028,0.8557596657603289,0.8467625319915218,0.8488318118520811,0.8376335271014119,0.8488318118520811,0.8397436902625875,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.5962596989190264,0.6057562391409852,0.5962596989190264,0.5880308837614819,0.5972458610552375,0.6037501977310344,0.5972458610552375,0.5884580981894857,0.16459408838228515,0.2118268227599246,0.3003508658244135,0.26907500963021236,0.3003508658244135,0.26907500963021236,0.11007429541363345,0.15836052758924468,0.010303110732487282,0.006588661546288139,0.27496687636053074,0.236130929485191,0.17172519822054083,0.17072039118350596,0.0022092470724547116,0.002894587071412713,0.036490981403008604,0.025841045112495326,0.11007429541363345,0.15836052758924468,0.010303110732487282,0.006588661546288139,0.27496687636053074,0.236130929485191
134,2024-04-20 05:37,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,4.0,0.3950329,0.72240454,1.1246153,0.4027578,0.7247548,1.1497741,0.21010119766038438,0.5371708999270509,0.5372276801705498,0.5371708999270509,0.5360680155741309,0.533034194646449,0.5341436884927927,0.533034194646449,0.532019155969995,0.7942834405464554,0.8368227890848792,0.7942834405464554,0.7082114388425604,0.8036515550054154,0.8424081542740618,0.8036515550054154,0.7212206021659388,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.859075535512965,0.8503716268008032,0.859075535512965,0.8510994195962589,0.8479034504100263,0.8371593876917182,0.8479034504100263,0.8396380077586297,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6561443066516347,0.6566394397219909,0.6561443066516347,0.6559811913209095,0.6354634070864923,0.6354798230135182,0.6354634070864923,0.6352062082719728,0.16459408838228515,0.2118268227599246,0.30057951818601514,0.2717763769102113,0.30057951818601514,0.2717763769102113,0.11007429541363345,0.15836052758924468,0.0185770641003962,0.025613266660876256,0.28103401407139295,0.24097005943444222,0.17172519822054083,0.17072039118350596,0.002325076936961567,0.0013862333703238208,0.043864368576821466,0.027820160716102105,0.11007429541363345,0.15836052758924468,0.0185770641003962,0.025613266660876256,0.28103401407139295,0.24097005943444222
135,2024-04-20 06:11,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,4.5,0.41953748,0.7318596,1.1561867,0.42768416,0.73654157,1.1741349,0.21010119766038438,0.5637641753431926,0.5657712726770341,0.5637641753431926,0.5613034243077897,0.5602661302800557,0.5606357884014337,0.5602661302800557,0.5575131666443439,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8600039790437032,0.8512537863806335,0.8600039790437032,0.8514402088438584,0.8449636391768529,0.8335255999308172,0.8449636391768529,0.8361261559836652,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6093242257444128,0.6187972205949861,0.6093242257444128,0.6022412762718314,0.6011140337304657,0.607023618928554,0.6011140337304657,0.5933816017080412,0.16459408838228515,0.2118268227599246,0.2558473530088616,0.2338242764014275,0.2558473530088616,0.2338242764014275,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2434154057565568,0.21702877421115974,0.17172519822054083,0.17072039118350596,0.0,0.0,0.05451876332971453,0.03983459830839875,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2434154057565568,0.21702877421115974
136,2024-04-20 06:44,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,5.0,0.40595475,0.728296,1.139981,0.41404578,0.72785115,1.1691067,0.21010119766038438,0.5527554877644406,0.6006509249746742,0.5527554877644406,0.49571973012960874,0.5540770539996905,0.5896046601083834,0.5540770539996905,0.49669173476173006,0.7894422707076066,0.8337915337103496,0.7894422707076066,0.6968863589932661,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8572186484514889,0.8486551946017976,0.8572186484514889,0.8500291062045081,0.8489865387590902,0.8390049642748608,0.8489865387590902,0.8415956995170941,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6182770740765303,0.6234890489421614,0.6182770740765303,0.6147865552723496,0.6080767445458766,0.6108329802874626,0.6080767445458766,0.6042033257941872,0.16459408838228515,0.2118268227599246,0.2918506855599739,0.26829471499623475,0.2918506855599739,0.26829471499623475,0.11007429541363345,0.15836052758924468,0.003023401663994657,0.0,0.2676390069115497,0.23962999267926488,0.17172519822054083,0.17072039118350596,0.0001366419437461637,0.0,0.04300769554338263,0.03196152452913753,0.11007429541363345,0.15836052758924468,0.003023401663994657,0.0,0.2676390069115497,0.23962999267926488
137,2024-04-20 07:12,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,5.5,0.41598523,0.7267351,1.14707,0.42492858,0.72755194,1.1606843,0.21010119766038438,0.5630346839976126,0.5643097691067005,0.5630346839976126,0.5615679235398302,0.5605755840940739,0.5605996094348259,0.5605755840940739,0.5590106947921825,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.864579879302341,0.8565749597127849,0.864579879302341,0.8545290240451461,0.8544019805044097,0.8431627430336359,0.8544019805044097,0.8432950370316571,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6814112341667219,0.6814265963326243,0.6814112341667219,0.6813757500400416,0.6705864149775645,0.670684083430537,0.6705864149775645,0.6706027404418112,0.16459408838228515,0.2118268227599246,0.1496386074927956,0.12876009873615152,0.1496386074927956,0.12876009873615152,0.11007429541363345,0.15836052758924468,0.0,0.0,0.14393853451172872,0.12635712779025476,0.17172519822054083,0.17072039118350596,0.0,0.0,0.0834192293408447,0.06575552448431218,0.11007429541363345,0.15836052758924468,0.0,0.0,0.14393853451172872,0.12635712779025476
138,2024-04-20 07:47,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,6.0,0.41750726,0.72717947,1.1481788,0.42619333,0.7294298,1.1578323,0.21010119766038438,0.5555408183566549,0.5557371192500303,0.5555408183566549,0.5545584101983996,0.5553148692557636,0.556619352288505,0.5553148692557636,0.55438690919646,0.7916970621393992,0.8254520062285532,0.7916970621393992,0.7024547488848304,0.8011759244932694,0.830811387612179,0.8011759244932694,0.7157620129935788,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8553617613900126,0.8460730646976485,0.8553617613900126,0.8470055597102918,0.8446541853628345,0.8335061781460831,0.8446541853628345,0.8362436970198763,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6353869620001327,0.636337799091032,0.6353869620001327,0.6349453200209211,0.6187529011295064,0.6191933245645854,0.6187529011295064,0.6177896375480759,0.16459408838228515,0.2118268227599246,0.27673886171215817,0.26806047347099515,0.27673886171215817,0.26806047347099515,0.11007429541363345,0.15836052758924468,0.008455892583087357,0.0033997989899867236,0.2581685356461732,0.23510106336778624,0.17172519822054083,0.17072039118350596,0.001159336610136274,0.003182312148760378,0.045467250530813574,0.02503888215550909,0.11007429541363345,0.15836052758924468,0.008455892583087357,0.0033997989899867236,0.2581685356461732,0.23510106336778624
139,2024-04-20 08:22,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,6.5,0.43760425,0.72442406,1.1641783,0.44749364,0.72603935,1.1907985,0.21010119766038438,0.5674779494661449,0.5713680075890174,0.5674779494661449,0.5626558400722641,0.571406467584713,0.5731630499399596,0.571406467584713,0.5663985679070556,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8641819749320246,0.8560733178280068,0.8641819749320246,0.8542756694149521,0.8502243540151633,0.8384249223330273,0.8502243540151633,0.8395729516355056,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6920883347702103,0.6924631593197842,0.6920883347702103,0.6918560050228187,0.6798700293981124,0.6814565876310374,0.6798700293981124,0.6795163839727307,0.16459408838228515,0.2118268227599246,0.2095547175405465,0.18702074119694356,0.2095547175405465,0.18702074119694356,0.11007429541363345,0.15836052758924468,0.0,0.0,0.20863825989053686,0.17691983174717407,0.17172519822054083,0.17072039118350596,0.0,0.0,0.06828710606366878,0.0506895153326625,0.11007429541363345,0.15836052758924468,0.0,0.0,0.20863825989053686,0.17691983174717407
140,2024-04-20 08:57,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,7.0,0.435161,0.72475547,1.1631672,0.4445986,0.7295838,1.1836104,0.21010119766038438,0.5790171762053187,0.5795138039520481,0.5790171762053187,0.5779099977154263,0.5712517406777039,0.5727752131821688,0.5712517406777039,0.5703008636693384,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8574839180316998,0.8482860389829898,0.8574839180316998,0.8485204261466865,0.8494507194801176,0.8384208759325456,0.8494507194801176,0.8405256963997163,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6863850387956761,0.6868526296338174,0.6863850387956761,0.686267423048713,0.6783227603280211,0.6784516610821267,0.6783227603280211,0.6780819094355814,0.16459408838228515,0.2118268227599246,0.2025087702202551,0.16934812324338605,0.2025087702202551,0.16934812324338605,0.11007429541363345,0.15836052758924468,0.0,0.0,0.1993336743801759,0.16329892174258315,0.17172519822054083,0.17072039118350596,0.0,0.0,0.06647233849483455,0.05866708580279799,0.11007429541363345,0.15836052758924468,0.0,0.0,0.1993336743801759,0.16329892174258315
141,2024-04-20 09:33,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,7.5,0.43204492,0.73076,1.1653697,0.4404707,0.73522377,1.195402,0.21010119766038438,0.51230187678228,0.6011220024430016,0.51230187678228,0.36869937977837114,0.5011604518025685,0.5874999759901149,0.5011604518025685,0.3558035800751117,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8678294316599244,0.8603031543076745,0.8678294316599244,0.8600596512175546,0.8551756150394554,0.8448454843038835,0.8551756150394554,0.8463167367619243,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6634392201074342,0.6660115314296425,0.6634392201074342,0.6618623934404468,0.6565062664397339,0.6610921347632319,0.6565062664397339,0.6548178228195614,0.16459408838228515,0.2118268227599246,0.2022401483173462,0.14659952748657978,0.2022401483173462,0.14659952748657978,0.11007429541363345,0.15836052758924468,0.0,0.0,0.19600739743444306,0.14483888178874094,0.17172519822054083,0.17072039118350596,0.0,0.0,0.08208539145093266,0.07069895547368225,0.11007429541363345,0.15836052758924468,0.0,0.0,0.19600739743444306,0.14483888178874094
142,2024-04-20 10:10,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,8.0,0.43677577,0.7350161,1.1739458,0.44689932,0.7389876,1.1960821,0.21010119766038438,0.5745739107367862,0.5747170253378955,0.5745739107367862,0.5745174949497334,0.5673835680024756,0.5673269038779981,0.5673835680024756,0.5673395342075136,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8690894621659261,0.861806440223277,0.8690894621659261,0.8618437650211241,0.8551756150394554,0.845557458605311,0.8551756150394554,0.847568747655179,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.7121825054711851,0.7124224016685035,0.7121825054711851,0.7120459368124483,0.69271236267987,0.6931161904580744,0.69271236267987,0.6926910282386481,0.16459408838228515,0.2118268227599246,0.19391864738686465,0.19404343248162662,0.19391864738686465,0.19404343248162662,0.11007429541363345,0.15836052758924468,0.0,0.0,0.1937278060913249,0.18788232228605467,0.17172519822054083,0.17072039118350596,0.0,0.0,0.07926714036577535,0.06035847632905712,0.11007429541363345,0.15836052758924468,0.0,0.0,0.1937278060913249,0.18788232228605467
143,2024-04-20 10:45,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,8.5,0.43012962,0.7097879,1.1426585,0.43917274,0.71289057,1.1609693,0.21010119766038438,0.5466542874195902,0.5466564942706943,0.5466542874195902,0.5466553042965485,0.5382949094847594,0.5385606775984756,0.5382949094847594,0.5382718076543941,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8635851183765502,0.8553181738997842,0.8635851183765502,0.8544080468670201,0.8542472535974006,0.8433147435903057,0.8542472535974006,0.8442673559171557,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6794217123151403,0.6842121390658982,0.6794217123151403,0.6776069215172189,0.6735262262107381,0.6760683742667386,0.6735262262107381,0.6717486889680263,0.16459408838228515,0.2118268227599246,0.17961113510196708,0.15499198678545015,0.17961113510196708,0.15499198678545015,0.11007429541363345,0.15836052758924468,0.0,0.0,0.17187262542568427,0.14926854689613245,0.17172519822054083,0.17072039118350596,0.0,0.0,0.08189855773874208,0.0705507828056873,0.11007429541363345,0.15836052758924468,0.0,0.0,0.17187262542568427,0.14926854689613245
144,2024-04-20 11:20,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,9.0,0.43607813,0.70951056,1.1469009,0.44636762,0.7119701,1.175075,0.21010119766038438,0.5414815306054778,0.5543154321022097,0.5414815306054778,0.5163103432836715,0.5446387126721337,0.5523986423415944,0.5446387126721337,0.5188480465165328,0.7891106837323429,0.6226956711805258,0.7891106837323429,0.6960951905798168,0.798390840167105,0.637427933662736,0.798390840167105,0.7088869887743718,0.8799655149545725,0.8746996018559504,0.8799655149545725,0.8714934885917139,0.8814791892310073,0.8755310758269029,0.8814791892310073,0.8726794651365328,0.8517143046621128,0.8419446398130195,0.8517143046621128,0.843234607555143,0.8412501934086337,0.8290455038351692,0.8412501934086337,0.8318721123784383,0.8587439485377014,0.8774463840895821,0.8587439485377014,0.8570834794902703,0.8612099644128114,0.8771622956539054,0.8612099644128114,0.8594871167177661,0.6392996883082432,0.6396317958604014,0.6392996883082432,0.6389423579029825,0.6249419774098716,0.6257492460078786,0.6249419774098716,0.6247461785367786,0.16459408838228515,0.2118268227599246,0.31349059494805603,0.3179456138881454,0.31349059494805603,0.3179456138881454,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2851768770240738,0.2789975556189743,0.17172519822054083,0.17072039118350596,0.0,0.0,0.03153448709308032,0.010077561256036816,0.11007429541363345,0.15836052758924468,0.0,0.0,0.2851768770240738,0.2789975556189743
